distance;prr;successes;opportunities
50,000000;0,985216;11795;11972
100,000000;0,942129;10940;11612
150,000000;0,907306;10395;11457
200,000000;0,879291;10016;11391
250,000000;0,880003;10509;11942
300,000000;0,809896;8495;10489
350,000000;0,773280;8196;10599
400,000000;0,780574;7908;10131
450,000000;0,807402;8028;9943
500,000000;0,731761;7322;10006
550,000000;0,618421;6580;10640
600,000000;0,477377;6130;12841
650,000000;0,412808;4564;11056
700,000000;0,244250;2740;11218
750,000000;0,112219;1137;10132
800,000000;0,047110;410;8703
850,000000;0,019825;218;10996
900,000000;0,006090;58;9524
950,000000;0,001585;15;9461
1000,000000;0,000746;8;10726
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
