distance;prr;successes;opportunities
50,000000;0,988177;10197;10319
100,000000;0,963079;10460;10861
150,000000;0,922778;9978;10813
200,000000;0,931885;8496;9117
250,000000;0,851911;8514;9994
300,000000;0,831831;9319;11203
350,000000;0,830359;10005;12049
400,000000;0,791951;9741;12300
450,000000;0,785849;8719;11095
500,000000;0,726243;7696;10597
550,000000;0,583581;5701;9769
600,000000;0,498566;4692;9411
650,000000;0,361841;3664;10126
700,000000;0,199827;2311;11565
750,000000;0,124452;1221;9811
800,000000;0,045335;415;9154
850,000000;0,017637;176;9979
900,000000;0,006071;77;12683
950,000000;0,001847;20;10831
1000,000000;0,000530;7;13203
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
