distance;prr;successes;opportunities
50,000000;0,988231;8397;8497
100,000000;0,967948;8788;9079
150,000000;0,924535;8343;9024
200,000000;0,909091;8800;9680
250,000000;0,895651;9021;10072
300,000000;0,878967;12215;13897
350,000000;0,820168;8670;10571
400,000000;0,798570;7259;9090
450,000000;0,822570;7566;9198
500,000000;0,716227;7327;10230
550,000000;0,636372;6582;10343
600,000000;0,516937;5570;10775
650,000000;0,352867;3914;11092
700,000000;0,239367;2527;10557
750,000000;0,107058;1268;11844
800,000000;0,053206;561;10544
850,000000;0,018716;212;11327
900,000000;0,005247;63;12008
950,000000;0,002213;33;14915
1000,000000;0,000662;8;12082
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
