distance;prr;successes;opportunities
50,000000;0,997098;8932;8958
100,000000;0,972023;12334;12689
150,000000;0,956245;11430;11953
200,000000;0,920264;9914;10773
250,000000;0,909930;9163;10070
300,000000;0,863465;7804;9038
350,000000;0,845271;7140;8447
400,000000;0,805291;6423;7976
450,000000;0,735194;7374;10030
500,000000;0,642206;5426;8449
550,000000;0,574841;6402;11137
600,000000;0,377391;4143;10978
650,000000;0,257837;2525;9793
700,000000;0,168762;2161;12805
750,000000;0,071422;833;11663
800,000000;0,035108;515;14669
850,000000;0,012508;140;11193
900,000000;0,003646;42;11521
950,000000;0,002339;25;10687
1000,000000;0,000085;1;11828
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
