distance;prr;successes;opportunities
50,000000;0,987615;9330;9447
100,000000;0,960114;10086;10505
150,000000;0,924063;9589;10377
200,000000;0,909687;9569;10519
250,000000;0,907609;8851;9752
300,000000;0,846484;8872;10481
350,000000;0,817049;9508;11637
400,000000;0,825391;8816;10681
450,000000;0,771450;8290;10746
500,000000;0,738297;6892;9335
550,000000;0,622010;6528;10495
600,000000;0,550943;7273;13201
650,000000;0,437173;5431;12423
700,000000;0,259817;2984;11485
750,000000;0,141990;1637;11529
800,000000;0,053497;631;11795
850,000000;0,025185;225;8934
900,000000;0,008044;84;10443
950,000000;0,002631;29;11023
1000,000000;0,000906;9;9939
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
