distance;prr;successes;opportunities
50,000000;0,991667;8330;8400
100,000000;0,955126;12047;12613
150,000000;0,950208;11660;12271
200,000000;0,925859;10240;11060
250,000000;0,909620;10950;12038
300,000000;0,888822;10273;11558
350,000000;0,779375;7860;10085
400,000000;0,826676;9644;11666
450,000000;0,807723;10208;12638
500,000000;0,707887;8329;11766
550,000000;0,623228;6595;10582
600,000000;0,511495;5384;10526
650,000000;0,353556;3281;9280
700,000000;0,240102;2444;10179
750,000000;0,113226;1136;10033
800,000000;0,045285;474;10467
850,000000;0,018911;214;11316
900,000000;0,005263;54;10260
950,000000;0,002136;20;9363
1000,000000;0,000931;8;8590
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
