distance;prr;successes;opportunities
50,000000;0,986384;13982;14175
100,000000;0,975680;10511;10773
150,000000;0,947275;10690;11285
200,000000;0,930496;9291;9985
250,000000;0,869855;8348;9597
300,000000;0,885682;7732;8730
350,000000;0,840869;8592;10218
400,000000;0,838056;7571;9034
450,000000;0,703318;6422;9131
500,000000;0,588265;5835;9919
550,000000;0,568702;6018;10582
600,000000;0,437722;4565;10429
650,000000;0,270077;2872;10634
700,000000;0,169509;1809;10672
750,000000;0,089790;919;10235
800,000000;0,035599;343;9635
850,000000;0,011993;126;10506
900,000000;0,004468;48;10744
950,000000;0,001180;15;12712
1000,000000;0,000128;2;15681
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
