distance;prr;successes;opportunities
50,000000;0,986037;10310;10456
100,000000;0,971957;12512;12873
150,000000;0,954985;10162;10641
200,000000;0,902409;11124;12327
250,000000;0,917536;11605;12648
300,000000;0,863571;8463;9800
350,000000;0,885561;9549;10783
400,000000;0,829351;7844;9458
450,000000;0,757464;7205;9512
500,000000;0,743341;5526;7434
550,000000;0,643035;4644;7222
600,000000;0,485669;3711;7641
650,000000;0,363851;2770;7613
700,000000;0,201456;1799;8930
750,000000;0,108092;1249;11555
800,000000;0,048350;592;12244
850,000000;0,019618;224;11418
900,000000;0,004461;54;12106
950,000000;0,001466;22;15003
1000,000000;0,000602;9;14957
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
