distance;prr;successes;opportunities
50,000000;0,992741;7932;7990
100,000000;0,963658;9652;10016
150,000000;0,931258;11217;12045
200,000000;0,905834;9533;10524
250,000000;0,876977;9260;10559
300,000000;0,847671;9282;10950
350,000000;0,812152;8608;10599
400,000000;0,782417;8526;10897
450,000000;0,723511;7204;9957
500,000000;0,492409;4995;10144
550,000000;0,360695;4091;11342
600,000000;0,259733;2842;10942
650,000000;0,175543;1859;10590
700,000000;0,089711;980;10924
750,000000;0,039707;445;11207
800,000000;0,019820;266;13421
850,000000;0,007448;82;11010
900,000000;0,002288;26;11365
950,000000;0,000299;3;10044
1000,000000;0,000388;4;10317
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
