distance;prr;successes;opportunities
50,000000;0,984735;11289;11464
100,000000;0,950059;10406;10953
150,000000;0,934062;9831;10525
200,000000;0,870666;8287;9518
250,000000;0,832925;7134;8565
300,000000;0,867976;9546;10998
350,000000;0,885085;8634;9755
400,000000;0,818304;7922;9681
450,000000;0,746775;7178;9612
500,000000;0,696686;8347;11981
550,000000;0,662031;7283;11001
600,000000;0,544309;6050;11115
650,000000;0,375975;4050;10772
700,000000;0,229748;2561;11147
750,000000;0,105926;1169;11036
800,000000;0,046028;383;8321
850,000000;0,014997;143;9535
900,000000;0,004313;46;10665
950,000000;0,001327;15;11304
1000,000000;0,000476;8;16815
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
