distance;prr;successes;opportunities
50,000000;0,989654;8800;8892
100,000000;0,974624;9333;9576
150,000000;0,937583;9208;9821
200,000000;0,918551;11819;12867
250,000000;0,897543;10083;11234
300,000000;0,838142;10139;12097
350,000000;0,828291;9281;11205
400,000000;0,782613;7787;9950
450,000000;0,761296;8879;11663
500,000000;0,701219;7881;11239
550,000000;0,639051;7243;11334
600,000000;0,503473;5581;11085
650,000000;0,339212;3693;10887
700,000000;0,211636;2248;10622
750,000000;0,117512;1230;10467
800,000000;0,047996;522;10876
850,000000;0,016598;193;11628
900,000000;0,006698;73;10899
950,000000;0,001713;16;9340
1000,000000;0,000662;6;9058
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
