distance;prr;successes;opportunities
50,000000;0,986770;13276;13454
100,000000;0,966524;11953;12367
150,000000;0,928147;10773;11607
200,000000;0,911487;9546;10473
250,000000;0,882085;10847;12297
300,000000;0,862564;8956;10383
350,000000;0,817512;11867;14516
400,000000;0,785321;7137;9088
450,000000;0,783852;7126;9091
500,000000;0,535829;4494;8387
550,000000;0,410611;3266;7954
600,000000;0,266477;2151;8072
650,000000;0,178191;1487;8345
700,000000;0,095124;837;8799
750,000000;0,043655;527;12072
800,000000;0,021298;238;11175
850,000000;0,007672;102;13295
900,000000;0,001827;25;13687
950,000000;0,000543;6;11041
1000,000000;0,000000;0;8792
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
