distance;prr;successes;opportunities
50,000000;0,984480;13955;14175
100,000000;0,973731;10490;10773
150,000000;0,944174;10655;11285
200,000000;0,927692;9263;9985
250,000000;0,866521;8316;9597
300,000000;0,880183;7684;8730
350,000000;0,829419;8475;10218
400,000000;0,821120;7418;9034
450,000000;0,671120;6128;9131
500,000000;0,449541;4459;9919
550,000000;0,395861;4189;10582
600,000000;0,282673;2948;10429
650,000000;0,159677;1698;10634
700,000000;0,090986;971;10672
750,000000;0,044064;451;10235
800,000000;0,017955;173;9635
850,000000;0,005616;59;10506
900,000000;0,002141;23;10744
950,000000;0,000629;8;12712
1000,000000;0,000319;5;15681
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
