distance;prr;successes;opportunities
50,000000;0,984728;9285;9429
100,000000;0,973705;9776;10040
150,000000;0,938681;9139;9736
200,000000;0,937635;9096;9701
250,000000;0,863785;8694;10065
300,000000;0,859469;8287;9642
350,000000;0,820940;8280;10086
400,000000;0,794371;8016;10091
450,000000;0,775946;8471;10917
500,000000;0,691844;7465;10790
550,000000;0,536402;5150;9601
600,000000;0,425035;4550;10705
650,000000;0,290434;3279;11290
700,000000;0,153560;2105;13708
750,000000;0,067695;803;11862
800,000000;0,035668;445;12476
850,000000;0,012701;150;11810
900,000000;0,003720;39;10485
950,000000;0,001297;14;10791
1000,000000;0,000261;3;11484
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
