distance;prr;successes;opportunities
50,000000;0,992397;10051;10128
100,000000;0,959695;9453;9850
150,000000;0,934371;9126;9767
200,000000;0,893938;11724;13115
250,000000;0,857523;9335;10886
300,000000;0,830099;7871;9482
350,000000;0,815277;8240;10107
400,000000;0,807624;9937;12304
450,000000;0,781464;8550;10941
500,000000;0,653910;6664;10191
550,000000;0,611343;6457;10562
600,000000;0,407059;4244;10426
650,000000;0,275855;2718;9853
700,000000;0,154501;1543;9987
750,000000;0,075832;978;12897
800,000000;0,030585;329;10757
850,000000;0,013154;139;10567
900,000000;0,004119;43;10440
950,000000;0,001342;17;12666
1000,000000;0,000612;6;9796
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
