distance;prr;successes;opportunities
50,000000;0,989654;8800;8892
100,000000;0,975146;9338;9576
150,000000;0,937888;9211;9821
200,000000;0,918007;11812;12867
250,000000;0,897009;10077;11234
300,000000;0,838142;10139;12097
350,000000;0,826685;9263;11205
400,000000;0,781809;7779;9950
450,000000;0,758553;8847;11663
500,000000;0,659667;7414;11239
550,000000;0,562908;6380;11334
600,000000;0,413171;4580;11085
650,000000;0,262148;2854;10887
700,000000;0,151478;1609;10622
750,000000;0,080825;846;10467
800,000000;0,035859;390;10876
850,000000;0,011180;130;11628
900,000000;0,004404;48;10899
950,000000;0,001178;11;9340
1000,000000;0,000442;4;9058
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
