distance;prr;successes;opportunities
50,000000;0,987747;13462;13629
100,000000;0,956873;11249;11756
150,000000;0,908633;9746;10726
200,000000;0,918973;11988;13045
250,000000;0,866029;9955;11495
300,000000;0,880318;12188;13845
350,000000;0,873101;9082;10402
400,000000;0,802119;9538;11891
450,000000;0,774542;8458;10920
500,000000;0,705426;6995;9916
550,000000;0,634227;6934;10933
600,000000;0,622680;6375;10238
650,000000;0,454691;4255;9358
700,000000;0,290142;2649;9130
750,000000;0,135970;1255;9230
800,000000;0,059985;571;9519
850,000000;0,021616;225;10409
900,000000;0,009052;106;11710
950,000000;0,002389;22;9210
1000,000000;0,000668;5;7482
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
