distance;prr;successes;opportunities
50,000000;0,987871;8389;8492
100,000000;0,958526;9938;10368
150,000000;0,939104;10024;10674
200,000000;0,924585;8962;9693
250,000000;0,893432;8107;9074
300,000000;0,854993;7612;8903
350,000000;0,830903;7464;8983
400,000000;0,816532;10076;12340
450,000000;0,762391;9706;12731
500,000000;0,716732;8079;11272
550,000000;0,601633;7367;12245
600,000000;0,511609;5707;11155
650,000000;0,348504;3668;10525
700,000000;0,223741;2505;11196
750,000000;0,120248;1123;9339
800,000000;0,045105;422;9356
850,000000;0,019341;189;9772
900,000000;0,005219;65;12455
950,000000;0,001590;22;13835
1000,000000;0,000482;6;12440
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
