distance;prr;successes;opportunities
50,000000;0,987856;11388;11528
100,000000;0,961765;12753;13260
150,000000;0,943863;14712;15587
200,000000;0,914460;9910;10837
250,000000;0,867192;10023;11558
300,000000;0,875384;10263;11724
350,000000;0,852609;8972;10523
400,000000;0,778504;7859;10095
450,000000;0,737354;6895;9351
500,000000;0,518782;4309;8306
550,000000;0,408117;3580;8772
600,000000;0,288262;2554;8860
650,000000;0,162500;1794;11040
700,000000;0,090299;955;10576
750,000000;0,045167;435;9631
800,000000;0,016067;185;11514
850,000000;0,007220;73;10111
900,000000;0,001847;23;12451
950,000000;0,000423;4;9451
1000,000000;0,000208;2;9635
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
