distance;prr;successes;opportunities
50,000000;0,983147;11259;11452
100,000000;0,954484;9961;10436
150,000000;0,928837;8758;9429
200,000000;0,896259;8121;9061
250,000000;0,880078;7647;8689
300,000000;0,837945;7813;9324
350,000000;0,785145;8478;10798
400,000000;0,843320;9500;11265
450,000000;0,806312;8967;11121
500,000000;0,675504;7134;10561
550,000000;0,705780;7741;10968
600,000000;0,553759;5789;10454
650,000000;0,402782;4054;10065
700,000000;0,226637;2481;10947
750,000000;0,096980;986;10167
800,000000;0,052260;637;12189
850,000000;0,017590;193;10972
900,000000;0,005208;68;13057
950,000000;0,002067;25;12093
1000,000000;0,000435;5;11491
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
