distance;prr;successes;opportunities
50,000000;0,983620;10809;10989
100,000000;0,963731;12170;12628
150,000000;0,969817;10250;10569
200,000000;0,914785;9844;10761
250,000000;0,908174;9910;10912
300,000000;0,851743;10186;11959
350,000000;0,858606;10062;11719
400,000000;0,757256;9602;12680
450,000000;0,745654;9050;12137
500,000000;0,511619;6671;13039
550,000000;0,409772;4428;10806
600,000000;0,258920;2598;10034
650,000000;0,182591;1783;9765
700,000000;0,093149;862;9254
750,000000;0,040590;424;10446
800,000000;0,018700;170;9091
850,000000;0,006801;66;9705
900,000000;0,003317;40;12058
950,000000;0,000611;5;8186
1000,000000;0,000123;1;8111
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
