distance;prr;successes;opportunities
50,000000;0,989252;8928;9025
100,000000;0,961986;10502;10917
150,000000;0,920386;10578;11493
200,000000;0,906062;9925;10954
250,000000;0,825462;9071;10989
300,000000;0,874936;10263;11730
350,000000;0,809537;8522;10527
400,000000;0,801436;7588;9468
450,000000;0,769808;7384;9592
500,000000;0,683531;8309;12156
550,000000;0,576841;5694;9871
600,000000;0,488280;4937;10111
650,000000;0,370887;3697;9968
700,000000;0,203861;2133;10463
750,000000;0,108559;1210;11146
800,000000;0,048215;639;13253
850,000000;0,015015;185;12321
900,000000;0,005256;57;10845
950,000000;0,001024;10;9764
1000,000000;0,000301;3;9951
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
