distance;prr;successes;opportunities
50,000000;0,987978;9615;9732
100,000000;0,964975;8844;9165
150,000000;0,967513;8309;8588
200,000000;0,936024;8559;9144
250,000000;0,892147;8520;9550
300,000000;0,866106;9470;10934
350,000000;0,772887;9042;11699
400,000000;0,772611;9038;11698
450,000000;0,777778;8596;11052
500,000000;0,721449;7726;10709
550,000000;0,700335;7100;10138
600,000000;0,501739;5050;10065
650,000000;0,439769;5414;12311
700,000000;0,271607;2888;10633
750,000000;0,134970;1528;11321
800,000000;0,065231;718;11007
850,000000;0,024094;276;11455
900,000000;0,007048;82;11634
950,000000;0,001891;22;11631
1000,000000;0,000488;6;12304
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
