distance;prr;successes;opportunities
50,000000;0,996308;9176;9210
100,000000;0,985376;9703;9847
150,000000;0,955880;10226;10698
200,000000;0,925278;12061;13035
250,000000;0,935006;10027;10724
300,000000;0,879329;9750;11088
350,000000;0,818135;9519;11635
400,000000;0,853600;8915;10444
450,000000;0,789529;8988;11384
500,000000;0,685326;6562;9575
550,000000;0,601913;6104;10141
600,000000;0,445973;5089;11411
650,000000;0,301202;4159;13808
700,000000;0,157730;1512;9586
750,000000;0,082877;787;9496
800,000000;0,037894;367;9685
850,000000;0,011017;118;10711
900,000000;0,003625;39;10759
950,000000;0,000932;9;9655
1000,000000;0,000586;7;11951
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
