distance;prr;successes;opportunities
50,000000;0,988339;9747;9862
100,000000;0,964879;8654;8969
150,000000;0,948230;8517;8982
200,000000;0,911585;8640;9478
250,000000;0,862729;8164;9463
300,000000;0,859095;8109;9439
350,000000;0,836261;9474;11329
400,000000;0,765806;9133;11926
450,000000;0,781844;9465;12106
500,000000;0,688203;7765;11283
550,000000;0,572541;7719;13482
600,000000;0,425391;4738;11138
650,000000;0,268066;2823;10531
700,000000;0,160439;1683;10490
750,000000;0,079726;862;10812
800,000000;0,031376;373;11888
850,000000;0,013908;155;11145
900,000000;0,004829;57;11804
950,000000;0,001631;16;9812
1000,000000;0,000553;6;10842
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
