distance;prr;successes;opportunities
50,000000;0,987629;8782;8892
100,000000;0,971596;9304;9576
150,000000;0,935139;9184;9821
200,000000;0,915443;11779;12867
250,000000;0,893983;10043;11234
300,000000;0,833926;10088;12097
350,000000;0,818385;9170;11205
400,000000;0,767136;7633;9950
450,000000;0,723056;8433;11663
500,000000;0,503870;5663;11239
550,000000;0,393947;4465;11334
600,000000;0,266306;2952;11085
650,000000;0,152108;1656;10887
700,000000;0,081435;865;10622
750,000000;0,046432;486;10467
800,000000;0,016274;177;10876
850,000000;0,006450;75;11628
900,000000;0,001743;19;10899
950,000000;0,000214;2;9340
1000,000000;0,000552;5;9058
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
