distance;prr;successes;opportunities
50,000000;0,987430;13197;13365
100,000000;0,947845;13176;13901
150,000000;0,943171;12182;12916
200,000000;0,891434;11249;12619
250,000000;0,911439;9139;10027
300,000000;0,855638;8043;9400
350,000000;0,786429;7313;9299
400,000000;0,760678;5521;7258
450,000000;0,720871;5067;7029
500,000000;0,509231;4965;9750
550,000000;0,392113;2993;7633
600,000000;0,253034;1939;7663
650,000000;0,170275;1463;8592
700,000000;0,086719;824;9502
750,000000;0,046492;503;10819
800,000000;0,018520;223;12041
850,000000;0,007464;107;14335
900,000000;0,002125;24;11296
950,000000;0,000593;8;13486
1000,000000;0,000433;6;13860
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
