distance;prr;successes;opportunities
50,000000;0,988754;10726;10848
100,000000;0,972422;8498;8739
150,000000;0,944582;8420;8914
200,000000;0,884977;7817;8833
250,000000;0,881897;8871;10059
300,000000;0,845131;9277;10977
350,000000;0,821143;9329;11361
400,000000;0,781895;10529;13466
450,000000;0,753229;8632;11460
500,000000;0,743426;7916;10648
550,000000;0,651086;6115;9392
600,000000;0,515569;5050;9795
650,000000;0,431491;4497;10422
700,000000;0,268192;2661;9922
750,000000;0,142448;1342;9421
800,000000;0,059219;581;9811
850,000000;0,020995;343;16337
900,000000;0,008811;106;12030
950,000000;0,002281;25;10959
1000,000000;0,000621;7;11273
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
