distance;prr;successes;opportunities
50,000000;0,992378;9765;9840
100,000000;0,973666;8319;8544
150,000000;0,911399;8867;9729
200,000000;0,921213;11330;12299
250,000000;0,902009;11267;12491
300,000000;0,877233;10018;11420
350,000000;0,863619;9277;10742
400,000000;0,790558;8021;10146
450,000000;0,776725;7048;9074
500,000000;0,669470;6129;9155
550,000000;0,574852;5422;9432
600,000000;0,445207;4217;9472
650,000000;0,292599;2799;9566
700,000000;0,158551;1667;10514
750,000000;0,084075;1039;12358
800,000000;0,035799;377;10531
850,000000;0,014225;157;11037
900,000000;0,004078;63;15447
950,000000;0,001289;15;11637
1000,000000;0,000708;8;11295
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
