distance;prr;successes;opportunities
50,000000;0,979490;7880;8045
100,000000;0,966212;8579;8879
150,000000;0,929176;8672;9333
200,000000;0,914038;11069;12110
250,000000;0,852545;7603;8918
300,000000;0,856961;8100;9452
350,000000;0,829039;9427;11371
400,000000;0,822224;8080;9827
450,000000;0,710852;6891;9694
500,000000;0,721310;8127;11267
550,000000;0,671360;7581;11292
600,000000;0,498402;4835;9701
650,000000;0,399124;4736;11866
700,000000;0,283047;3820;13496
750,000000;0,148122;1853;12510
800,000000;0,057639;687;11919
850,000000;0,023034;283;12286
900,000000;0,007784;85;10920
950,000000;0,002200;23;10455
1000,000000;0,000609;7;11497
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
