distance;prr;successes;opportunities
50,000000;0,989988;10284;10388
100,000000;0,957673;11177;11671
150,000000;0,943470;11616;12312
200,000000;0,933267;10363;11104
250,000000;0,886254;8485;9574
300,000000;0,864069;7539;8725
350,000000;0,885743;8667;9785
400,000000;0,854392;9406;11009
450,000000;0,812235;7475;9203
500,000000;0,731202;7089;9695
550,000000;0,694782;7323;10540
600,000000;0,575112;8185;14232
650,000000;0,439884;4855;11037
700,000000;0,266940;3191;11954
750,000000;0,158544;1965;12394
800,000000;0,056755;639;11259
850,000000;0,020831;213;10225
900,000000;0,009055;86;9498
950,000000;0,002323;26;11194
1000,000000;0,000791;7;8844
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
