distance;prr;successes;opportunities
50,000000;0,987105;13855;14036
100,000000;0,980833;13663;13930
150,000000;0,956694;9654;10091
200,000000;0,965442;8409;8710
250,000000;0,898894;7886;8773
300,000000;0,809451;7434;9184
350,000000;0,797819;7462;9353
400,000000;0,816159;8142;9976
450,000000;0,772768;11226;14527
500,000000;0,686956;8047;11714
550,000000;0,602776;6123;10158
600,000000;0,451319;4501;9973
650,000000;0,283433;3141;11082
700,000000;0,167417;2194;13105
750,000000;0,080175;882;11001
800,000000;0,034285;431;12571
850,000000;0,011287;115;10189
900,000000;0,004845;47;9701
950,000000;0,000824;7;8492
1000,000000;0,000124;1;8033
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
