distance;prr;successes;opportunities
50,000000;0,993975;11548;11618
100,000000;0,972202;10527;10828
150,000000;0,940562;9178;9758
200,000000;0,917131;8223;8966
250,000000;0,872391;7356;8432
300,000000;0,825855;7289;8826
350,000000;0,799868;7266;9084
400,000000;0,786569;8878;11287
450,000000;0,757212;7507;9914
500,000000;0,760373;7752;10195
550,000000;0,645733;7907;12245
600,000000;0,605187;6720;11104
650,000000;0,403504;4192;10389
700,000000;0,267670;2685;10031
750,000000;0,131518;1314;9991
800,000000;0,065219;694;10641
850,000000;0,027159;316;11635
900,000000;0,007338;103;14036
950,000000;0,001990;29;14573
1000,000000;0,000899;10;11124
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
