distance;prr;successes;opportunities
50,000000;0,986801;10093;10228
100,000000;0,961576;9960;10358
150,000000;0,961900;10755;11181
200,000000;0,914715;12066;13191
250,000000;0,889546;9632;10828
300,000000;0,875604;9066;10354
350,000000;0,855603;8177;9557
400,000000;0,836334;8641;10332
450,000000;0,765870;8047;10507
500,000000;0,511369;6792;13282
550,000000;0,416719;5304;12728
600,000000;0,285354;3283;11505
650,000000;0,171412;1734;10116
700,000000;0,095225;1033;10848
750,000000;0,052392;506;9658
800,000000;0,021511;189;8786
850,000000;0,004943;56;11329
900,000000;0,002655;23;8662
950,000000;0,000580;6;10349
1000,000000;0,000092;1;10822
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
