distance;prr;successes;opportunities
50,000000;0,983082;7961;8098
100,000000;0,952525;8487;8910
150,000000;0,927980;9084;9789
200,000000;0,914095;8768;9592
250,000000;0,887328;9411;10606
300,000000;0,873040;9077;10397
350,000000;0,807861;11798;14604
400,000000;0,834866;8716;10440
450,000000;0,774571;7676;9910
500,000000;0,607417;5864;9654
550,000000;0,591582;6030;10193
600,000000;0,452147;5022;11107
650,000000;0,291911;3540;12127
700,000000;0,162766;1871;11495
750,000000;0,074289;718;9665
800,000000;0,029342;370;12610
850,000000;0,013274;144;10848
900,000000;0,003761;42;11168
950,000000;0,000772;9;11661
1000,000000;0,000337;4;11852
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
