distance;prr;successes;opportunities
50,000000;0,975049;8519;8737
100,000000;0,947106;9866;10417
150,000000;0,946737;9705;10251
200,000000;0,885383;9849;11124
250,000000;0,898107;9440;10511
300,000000;0,842458;8294;9845
350,000000;0,802989;8168;10172
400,000000;0,809492;8460;10451
450,000000;0,746081;7663;10271
500,000000;0,505340;5063;10019
550,000000;0,385885;4161;10783
600,000000;0,273223;3359;12294
650,000000;0,172316;1952;11328
700,000000;0,091543;1050;11470
750,000000;0,043879;509;11600
800,000000;0,019630;204;10392
850,000000;0,006555;67;10221
900,000000;0,001150;14;12169
950,000000;0,000415;5;12040
1000,000000;0,000284;3;10563
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
