distance;prr;successes;opportunities
50,000000;0,985429;9536;9677
100,000000;0,963440;10093;10476
150,000000;0,948972;11121;11719
200,000000;0,933263;11467;12287
250,000000;0,897967;11881;13231
300,000000;0,864841;10993;12711
350,000000;0,822582;9857;11983
400,000000;0,810620;9053;11168
450,000000;0,813692;9045;11116
500,000000;0,686339;8536;12437
550,000000;0,612519;6116;9985
600,000000;0,564239;5292;9379
650,000000;0,397915;3703;9306
700,000000;0,219950;2108;9584
750,000000;0,113927;1133;9945
800,000000;0,046742;485;10376
850,000000;0,022010;214;9723
900,000000;0,006383;62;9713
950,000000;0,001430;14;9788
1000,000000;0,001203;12;9976
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
