distance;prr;successes;opportunities
50,000000;0,979614;9082;9271
100,000000;0,952767;9642;10120
150,000000;0,915076;9396;10268
200,000000;0,917244;10064;10972
250,000000;0,885880;10697;12075
300,000000;0,872976;9326;10683
350,000000;0,842105;7952;9443
400,000000;0,839473;8158;9718
450,000000;0,706604;8752;12386
500,000000;0,698547;8699;12453
550,000000;0,616098;7042;11430
600,000000;0,534101;6030;11290
650,000000;0,411611;4566;11093
700,000000;0,281632;2878;10219
750,000000;0,152970;1612;10538
800,000000;0,057578;574;9969
850,000000;0,024134;253;10483
900,000000;0,007625;83;10885
950,000000;0,002539;27;10633
1000,000000;0,000839;9;10732
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
