distance;prr;successes;opportunities
50,000000;0,993286;11540;11618
100,000000;0,971463;10519;10828
150,000000;0,940152;9174;9758
200,000000;0,916239;8215;8966
250,000000;0,870731;7342;8432
300,000000;0,823589;7269;8826
350,000000;0,799428;7262;9084
400,000000;0,785771;8869;11287
450,000000;0,757313;7508;9914
500,000000;0,746346;7609;10195
550,000000;0,610290;7473;12245
600,000000;0,549262;6099;11104
650,000000;0,357686;3716;10389
700,000000;0,219918;2206;10031
750,000000;0,106095;1060;9991
800,000000;0,054224;577;10641
850,000000;0,018307;213;11635
900,000000;0,006412;90;14036
950,000000;0,001510;22;14573
1000,000000;0,000270;3;11124
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
