distance;prr;successes;opportunities
50,000000;0,985084;11293;11464
100,000000;0,949968;10405;10953
150,000000;0,934062;9831;10525
200,000000;0,869721;8278;9518
250,000000;0,831640;7123;8565
300,000000;0,866794;9533;10998
350,000000;0,883854;8622;9755
400,000000;0,818820;7927;9681
450,000000;0,748231;7192;9612
500,000000;0,652366;7816;11981
550,000000;0,581220;6394;11001
600,000000;0,451102;5014;11115
650,000000;0,278128;2996;10772
700,000000;0,165157;1841;11147
750,000000;0,081461;899;11036
800,000000;0,032568;271;8321
850,000000;0,011956;114;9535
900,000000;0,003188;34;10665
950,000000;0,001327;15;11304
1000,000000;0,000535;9;16815
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
