distance;prr;successes;opportunities
50,000000;0,987719;11340;11481
100,000000;0,969764;10937;11278
150,000000;0,921604;8570;9299
200,000000;0,915070;10365;11327
250,000000;0,867840;7985;9201
300,000000;0,814167;7632;9374
350,000000;0,834164;7027;8424
400,000000;0,778515;5870;7540
450,000000;0,747135;5998;8028
500,000000;0,674684;6143;9105
550,000000;0,584339;6873;11762
600,000000;0,435228;4586;10537
650,000000;0,297853;3358;11274
700,000000;0,167549;2280;13608
750,000000;0,072458;905;12490
800,000000;0,031264;428;13690
850,000000;0,014692;172;11707
900,000000;0,004154;48;11554
950,000000;0,001360;16;11765
1000,000000;0,000264;3;11371
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
