distance;prr;successes;opportunities
50,000000;0,988822;10173;10288
100,000000;0,959275;10953;11418
150,000000;0,931975;9700;10408
200,000000;0,911222;9679;10622
250,000000;0,846814;9873;11659
300,000000;0,849767;9299;10943
350,000000;0,813723;7400;9094
400,000000;0,750380;6920;9222
450,000000;0,726064;7151;9849
500,000000;0,630910;6405;10152
550,000000;0,571604;6981;12213
600,000000;0,433844;4843;11163
650,000000;0,291028;3325;11425
700,000000;0,139443;1546;11087
750,000000;0,069370;768;11071
800,000000;0,036435;419;11500
850,000000;0,012596;133;10559
900,000000;0,005554;64;11524
950,000000;0,001660;17;10238
1000,000000;0,000676;7;10354
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
