distance;prr;successes;opportunities
50,000000;0,984639;10192;10351
100,000000;0,955880;9901;10358
150,000000;0,939740;9544;10156
200,000000;0,922526;10169;11023
250,000000;0,857483;7912;9227
300,000000;0,856698;8525;9951
350,000000;0,850411;8897;10462
400,000000;0,758101;7954;10492
450,000000;0,766936;7585;9890
500,000000;0,729245;6755;9263
550,000000;0,626497;6171;9850
600,000000;0,521953;5314;10181
650,000000;0,350328;4267;12180
700,000000;0,201363;2068;10270
750,000000;0,116204;1288;11084
800,000000;0,050937;652;12800
850,000000;0,018910;255;13485
900,000000;0,006216;85;13675
950,000000;0,002133;23;10783
1000,000000;0,000538;5;9286
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
