distance;prr;successes;opportunities
50,000000;0,991798;7134;7193
100,000000;0,974415;7198;7387
150,000000;0,934342;7471;7996
200,000000;0,925732;11131;12024
250,000000;0,861493;9902;11494
300,000000;0,862567;11473;13301
350,000000;0,848567;8764;10328
400,000000;0,782832;7469;9541
450,000000;0,818673;8023;9800
500,000000;0,653323;6626;10142
550,000000;0,547283;7512;13726
600,000000;0,401953;4569;11367
650,000000;0,300726;3022;10049
700,000000;0,149095;1540;10329
750,000000;0,080326;1015;12636
800,000000;0,035463;429;12097
850,000000;0,012201;135;11065
900,000000;0,004491;48;10687
950,000000;0,001049;14;13342
1000,000000;0,000000;0;10361
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
