distance;prr;successes;opportunities
50,000000;0,994377;11495;11560
100,000000;0,971141;9826;10118
150,000000;0,939536;9836;10469
200,000000;0,922692;11792;12780
250,000000;0,887471;10505;11837
300,000000;0,887060;13093;14760
350,000000;0,814461;9710;11922
400,000000;0,797416;10864;13624
450,000000;0,814747;9315;11433
500,000000;0,789245;8366;10600
550,000000;0,675112;7061;10459
600,000000;0,573803;5559;9688
650,000000;0,424272;3891;9171
700,000000;0,283658;3055;10770
750,000000;0,146012;1263;8650
800,000000;0,068564;701;10224
850,000000;0,026605;254;9547
900,000000;0,007422;64;8623
950,000000;0,001984;20;10082
1000,000000;0,000356;3;8433
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
