distance;prr;successes;opportunities
50,000000;0,984698;10296;10456
100,000000;0,970947;12499;12873
150,000000;0,953764;10149;10641
200,000000;0,900462;11100;12327
250,000000;0,914927;11572;12648
300,000000;0,860918;8437;9800
350,000000;0,878234;9470;10783
400,000000;0,812434;7684;9458
450,000000;0,719512;6844;9512
500,000000;0,547081;4067;7434
550,000000;0,393381;2841;7222
600,000000;0,260044;1987;7641
650,000000;0,172731;1315;7613
700,000000;0,079059;706;8930
750,000000;0,042146;487;11555
800,000000;0,017968;220;12244
850,000000;0,006831;78;11418
900,000000;0,001322;16;12106
950,000000;0,000866;13;15003
1000,000000;0,000267;4;14957
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
