distance;prr;successes;opportunities
50,000000;0,986742;14364;14557
100,000000;0,970151;10563;10888
150,000000;0,929140;9100;9794
200,000000;0,890236;8589;9648
250,000000;0,846562;8287;9789
300,000000;0,850199;8763;10307
350,000000;0,850226;8640;10162
400,000000;0,804635;8229;10227
450,000000;0,822158;8252;10037
500,000000;0,704769;8083;11469
550,000000;0,615513;8848;14375
600,000000;0,444533;5033;11322
650,000000;0,281747;3084;10946
700,000000;0,164360;1746;10623
750,000000;0,082711;864;10446
800,000000;0,028454;284;9981
850,000000;0,012750;130;10196
900,000000;0,004444;44;9900
950,000000;0,000801;8;9982
1000,000000;0,000398;4;10051
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
