distance;prr;successes;opportunities
50,000000;0,986241;10465;10611
100,000000;0,956059;11401;11925
150,000000;0,918617;10520;11452
200,000000;0,901813;9203;10205
250,000000;0,872958;8390;9611
300,000000;0,861004;8028;9324
350,000000;0,801044;7823;9766
400,000000;0,819849;8897;10852
450,000000;0,738396;8781;11892
500,000000;0,533879;6587;12338
550,000000;0,414976;5564;13408
600,000000;0,282283;3843;13614
650,000000;0,152718;1812;11865
700,000000;0,086701;854;9850
750,000000;0,041604;385;9254
800,000000;0,018949;173;9130
850,000000;0,006960;64;9195
900,000000;0,001641;15;9138
950,000000;0,000599;6;10015
1000,000000;0,000176;2;11361
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
