distance;prr;successes;opportunities
50,000000;0,984081;9829;9988
100,000000;0,965846;9813;10160
150,000000;0,924058;10866;11759
200,000000;0,895619;11489;12828
250,000000;0,884745;10509;11878
300,000000;0,863954;10618;12290
350,000000;0,774646;9508;12274
400,000000;0,835264;10024;12001
450,000000;0,755859;9675;12800
500,000000;0,623282;7437;11932
550,000000;0,591793;6605;11161
600,000000;0,402870;3903;9688
650,000000;0,273230;3064;11214
700,000000;0,137522;1311;9533
750,000000;0,073762;709;9612
800,000000;0,033543;309;9212
850,000000;0,011614;98;8438
900,000000;0,004738;45;9498
950,000000;0,001193;11;9218
1000,000000;0,000537;5;9319
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
