distance;prr;successes;opportunities
50,000000;0,986820;13851;14036
100,000000;0,981048;13666;13930
150,000000;0,956595;9653;10091
200,000000;0,964983;8405;8710
250,000000;0,898438;7882;8773
300,000000;0,810431;7443;9184
350,000000;0,797712;7461;9353
400,000000;0,814555;8126;9976
450,000000;0,773456;11236;14527
500,000000;0,738006;8645;11714
550,000000;0,674936;6856;10158
600,000000;0,544671;5432;9973
650,000000;0,372767;4131;11082
700,000000;0,226555;2969;13105
750,000000;0,112263;1235;11001
800,000000;0,046854;589;12571
850,000000;0,018942;193;10189
900,000000;0,006803;66;9701
950,000000;0,001649;14;8492
1000,000000;0,000124;1;8033
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
