distance;prr;successes;opportunities
50,000000;0,994243;10016;10074
100,000000;0,961132;10361;10780
150,000000;0,915823;9770;10668
200,000000;0,905807;10155;11211
250,000000;0,879857;9330;10604
300,000000;0,828624;9032;10900
350,000000;0,848629;8942;10537
400,000000;0,777290;7783;10013
450,000000;0,747585;6501;8696
500,000000;0,722874;7768;10746
550,000000;0,701110;7579;10810
600,000000;0,543120;7318;13474
650,000000;0,425547;4844;11383
700,000000;0,257367;2891;11233
750,000000;0,130362;1486;11399
800,000000;0,057608;739;12828
850,000000;0,024150;255;10559
900,000000;0,008469;98;11572
950,000000;0,002399;21;8753
1000,000000;0,000358;3;8381
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
