distance;prr;successes;opportunities
50,000000;0,988088;9705;9822
100,000000;0,965730;10962;11351
150,000000;0,944662;9406;9957
200,000000;0,946391;9427;9961
250,000000;0,888942;9261;10418
300,000000;0,863984;9039;10462
350,000000;0,833981;8590;10300
400,000000;0,809926;7964;9833
450,000000;0,735635;9525;12948
500,000000;0,720225;9095;12628
550,000000;0,653152;6911;10581
600,000000;0,541885;5796;10696
650,000000;0,436570;5076;11627
700,000000;0,266569;3447;12931
750,000000;0,139960;1953;13954
800,000000;0,065164;636;9760
850,000000;0,021115;208;9851
900,000000;0,008380;78;9308
950,000000;0,002469;23;9315
1000,000000;0,001193;11;9217
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
