distance;prr;successes;opportunities
50,000000;0,983679;11391;11580
100,000000;0,963787;10140;10521
150,000000;0,944362;10829;11467
200,000000;0,911380;12341;13541
250,000000;0,885535;10444;11794
300,000000;0,898959;10276;11431
350,000000;0,809694;11326;13988
400,000000;0,813764;8975;11029
450,000000;0,783804;7501;9570
500,000000;0,641028;6359;9920
550,000000;0,544664;7012;12874
600,000000;0,401979;4185;10411
650,000000;0,296648;3345;11276
700,000000;0,174894;1729;9886
750,000000;0,083342;813;9755
800,000000;0,037833;405;10705
850,000000;0,013078;132;10093
900,000000;0,004293;36;8385
950,000000;0,001958;16;8171
1000,000000;0,000725;6;8277
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
