distance;prr;successes;opportunities
50,000000;0,980993;9342;9523
100,000000;0,950847;9266;9745
150,000000;0,935880;8378;8952
200,000000;0,883704;8579;9708
250,000000;0,870952;8713;10004
300,000000;0,851895;9577;11242
350,000000;0,844152;10768;12756
400,000000;0,758320;8522;11238
450,000000;0,755881;9608;12711
500,000000;0,639010;6585;10305
550,000000;0,529920;4658;8790
600,000000;0,451471;4526;10025
650,000000;0,290067;3884;13390
700,000000;0,158278;1824;11524
750,000000;0,079739;904;11337
800,000000;0,032116;417;12984
850,000000;0,010361;98;9459
900,000000;0,003683;32;8688
950,000000;0,000741;10;13495
1000,000000;0,000560;5;8931
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
