distance;prr;successes;opportunities
50,000000;0,982679;9815;9988
100,000000;0,963681;9791;10160
150,000000;0,922442;10847;11759
200,000000;0,893436;11461;12828
250,000000;0,880367;10457;11878
300,000000;0,861025;10582;12290
350,000000;0,770816;9461;12274
400,000000;0,820098;9842;12001
450,000000;0,724453;9273;12800
500,000000;0,483155;5765;11932
550,000000;0,411164;4589;11161
600,000000;0,265999;2577;9688
650,000000;0,156501;1755;11214
700,000000;0,079513;758;9533
750,000000;0,039014;375;9612
800,000000;0,019865;183;9212
850,000000;0,006637;56;8438
900,000000;0,001474;14;9498
950,000000;0,000108;1;9218
1000,000000;0,000215;2;9319
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
