distance;prr;successes;opportunities
50,000000;0,987774;11877;12024
100,000000;0,962627;9659;10034
150,000000;0,933333;9520;10200
200,000000;0,903436;9150;10128
250,000000;0,847761;7590;8953
300,000000;0,846412;9837;11622
350,000000;0,822099;8013;9747
400,000000;0,824618;8200;9944
450,000000;0,791830;8509;10746
500,000000;0,677800;8158;12036
550,000000;0,592624;7665;12934
600,000000;0,429595;5873;13671
650,000000;0,308317;3303;10713
700,000000;0,179392;1936;10792
750,000000;0,081668;899;11008
800,000000;0,027283;259;9493
850,000000;0,014839;138;9300
900,000000;0,003732;37;9913
950,000000;0,001280;13;10156
1000,000000;0,000089;1;11244
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
