distance;prr;successes;opportunities
50,000000;0,983673;9519;9677
100,000000;0,961054;10068;10476
150,000000;0,946582;11093;11719
200,000000;0,931147;11441;12287
250,000000;0,896229;11858;13231
300,000000;0,865550;11002;12711
350,000000;0,818743;9811;11983
400,000000;0,795577;8885;11168
450,000000;0,775099;8616;11116
500,000000;0,497065;6182;12437
550,000000;0,374161;3736;9985
600,000000;0,298646;2801;9379
650,000000;0,184182;1714;9306
700,000000;0,093489;896;9584
750,000000;0,043741;435;9945
800,000000;0,018408;191;10376
850,000000;0,006582;64;9723
900,000000;0,002265;22;9713
950,000000;0,000715;7;9788
1000,000000;0,000401;4;9976
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
