distance;prr;successes;opportunities
50,000000;0,990225;9725;9821
100,000000;0,964118;10291;10674
150,000000;0,945366;9171;9701
200,000000;0,926585;8330;8990
250,000000;0,897441;9503;10589
300,000000;0,862940;9633;11163
350,000000;0,834821;7763;9299
400,000000;0,780516;7507;9618
450,000000;0,757802;7916;10446
500,000000;0,693482;8767;12642
550,000000;0,657943;8296;12609
600,000000;0,567546;6474;11407
650,000000;0,419534;4145;9880
700,000000;0,268083;2750;10258
750,000000;0,137491;1636;11899
800,000000;0,068317;817;11959
850,000000;0,024871;280;11258
900,000000;0,008546;86;10063
950,000000;0,002376;24;10101
1000,000000;0,000885;11;12435
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
