distance;prr;successes;opportunities
50,000000;0,990082;10981;11091
100,000000;0,959624;10529;10972
150,000000;0,967047;9567;9893
200,000000;0,934246;9420;10083
250,000000;0,885118;8737;9871
300,000000;0,811228;7731;9530
350,000000;0,799421;8003;10011
400,000000;0,820041;7619;9291
450,000000;0,761768;7412;9730
500,000000;0,699160;7574;10833
550,000000;0,532300;6007;11285
600,000000;0,455546;6000;13171
650,000000;0,275252;4322;15702
700,000000;0,163320;2188;13397
750,000000;0,077919;921;11820
800,000000;0,034828;351;10078
850,000000;0,010554;106;10044
900,000000;0,004428;47;10615
950,000000;0,001842;16;8686
1000,000000;0,000234;2;8562
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
