distance;prr;successes;opportunities
50,000000;0,986477;9483;9613
100,000000;0,972216;9133;9394
150,000000;0,918139;10655;11605
200,000000;0,914439;8550;9350
250,000000;0,910400;8596;9442
300,000000;0,844930;9775;11569
350,000000;0,837310;7159;8550
400,000000;0,787212;8446;10729
450,000000;0,727701;6486;8913
500,000000;0,742982;8337;11221
550,000000;0,625174;5836;9335
600,000000;0,518431;4824;9305
650,000000;0,380158;3667;9646
700,000000;0,217663;2228;10236
750,000000;0,120257;1404;11675
800,000000;0,048036;642;13365
850,000000;0,016570;203;12251
900,000000;0,007862;112;14246
950,000000;0,002019;25;12384
1000,000000;0,000510;6;11755
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
