distance;prr;successes;opportunities
50,000000;0,990810;10134;10228
100,000000;0,964472;9990;10358
150,000000;0,966372;10805;11181
200,000000;0,918960;12122;13191
250,000000;0,893147;9671;10828
300,000000;0,878308;9094;10354
350,000000;0,862509;8243;9557
400,000000;0,857724;8862;10332
450,000000;0,810793;8519;10507
500,000000;0,715705;9506;13282
550,000000;0,705374;8978;12728
600,000000;0,600348;6907;11505
650,000000;0,424278;4292;10116
700,000000;0,271847;2949;10848
750,000000;0,168461;1627;9658
800,000000;0,068177;599;8786
850,000000;0,019861;225;11329
900,000000;0,007735;67;8662
950,000000;0,001836;19;10349
1000,000000;0,000924;10;10822
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
