distance;prr;successes;opportunities
50,000000;0,984856;10145;10301
100,000000;0,954109;9148;9588
150,000000;0,941935;8695;9231
200,000000;0,912698;8029;8797
250,000000;0,871106;11381;13065
300,000000;0,798312;10782;13506
350,000000;0,830003;10717;12912
400,000000;0,724623;9073;12521
450,000000;0,774104;8687;11222
500,000000;0,495303;5062;10220
550,000000;0,397056;3938;9918
600,000000;0,274848;2804;10202
650,000000;0,156733;1817;11593
700,000000;0,082267;868;10551
750,000000;0,049552;459;9263
800,000000;0,017423;167;9585
850,000000;0,006073;60;9879
900,000000;0,001836;19;10348
950,000000;0,000627;7;11156
1000,000000;0,000185;2;10787
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
