distance;prr;successes;opportunities
50,000000;0,990223;10128;10228
100,000000;0,964086;9986;10358
150,000000;0,965209;10792;11181
200,000000;0,918050;12110;13191
250,000000;0,891670;9655;10828
300,000000;0,877728;9088;10354
350,000000;0,861881;8237;9557
400,000000;0,859272;8878;10332
450,000000;0,806224;8471;10507
500,000000;0,656151;8715;13282
550,000000;0,597816;7609;12728
600,000000;0,453107;5213;11505
650,000000;0,288256;2916;10116
700,000000;0,165745;1798;10848
750,000000;0,096604;933;9658
800,000000;0,035739;314;8786
850,000000;0,010327;117;11329
900,000000;0,004272;37;8662
950,000000;0,001160;12;10349
1000,000000;0,000185;2;10822
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
