distance;prr;successes;opportunities
50,000000;0,990331;6965;7033
100,000000;0,962561;10207;10604
150,000000;0,934528;10120;10829
200,000000;0,873543;8096;9268
250,000000;0,875071;9302;10630
300,000000;0,845055;7510;8887
350,000000;0,761269;7245;9517
400,000000;0,770543;7586;9845
450,000000;0,719167;9493;13200
500,000000;0,692895;9352;13497
550,000000;0,627169;7553;12043
600,000000;0,495019;5764;11644
650,000000;0,369061;4125;11177
700,000000;0,216178;2758;12758
750,000000;0,107198;1050;9795
800,000000;0,047422;492;10375
850,000000;0,013498;139;10298
900,000000;0,005151;55;10677
950,000000;0,001657;18;10863
1000,000000;0,000595;7;11767
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
